Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1248 10.5983 119 118
1249 3.92784 119 128
1250 6.82277 116 140
1251 7.64349 119 119
1252 8.019 120 118
1253 8.37712 121 128
1254 4.86591 121 129
1255 6.6057 119 128
1256 9.56923 121 134
1257 8.95784 121 130
1258 8.80946 120 129
1259 12.6408 119 128
1260 14.4918 120 129
1261 9.83592 123 130
1262 9.10616 119 160
1263 5.59229 119 116
1264 6.58537 122 129
1265 10.1255 120 126
1266 8.71465 119 118
1267 9.61031 121 117
1268 8.53728 120 138
1269 5.25311 119 128
1270 7.43536 118 129
1271 6.30763 119 128
1272 7.01723 121 126
1273 8.11629 118 129
1274 5.52422 123 135
1275 8.54047 118 129
1276 9.34048 120 129
1277 11.0961 119 127
1278 7.86491 121 128
1279 9.90741 119 132
1280 9.34123 119 138
1281 10.9064 119 131
1282 6.44176 123 131
1283 13.1625 120 117
1284 11.4106 119 129
1285 5.18195 120 128
1286 8.51991 118 117
1287 10.1714 122 117
1288 7.96721 121 129
1289 7.36192 119 118
1290 6.94182 120 134
1291 13.1158 121 130
1292 6.7966 120 115
1293 8.32857 118 129
1294 7.12712 119 130
1295 12.8074 119 117
1296 5.24467 119 130
1297 15.4173 121 128
1298 9.42763 118 128
1299 3.57762 122 129
1300 9.97978 121 129
1301 9.0592 121 130
1302 9.9769 120 131
1303 7.34979 122 130
1304 6.76878 121 129
1305 14.3192 119 129
1306 6.29668 116 128
1307 11.2294 122 117
1308 8.99261 120 129
1309 13.1361 119 131
1310 13.3783 120 129
1311 5.77248 118 131
1312 8.50014 120 132
1313 6.37213 120 130
1314 6.73415 119 130
1315 5.42497 122 131
1316 12.2263 120 116
1317 6.35207 118 116
1318 9.39369 119 128
1319 6.83672 120 118
1320 12.5911 119 131
1321 8.87215 120 130
1322 4.22096 119 129
1323 8.12791 122 127
1324 10.1261 120 128
1325 7.40102 120 128
1326 5.94328 117 126
1327 4.76402 120 131
1328 9.25145 116 121
1329 5.75484 119 117
1330 10.0193 120 130
1331 7.50504 119 131
1332 8.65541 123 129
1333 9.06859 120 129
1334 4.27568 118 127
1335 11.0299 124 116
1336 5.8532 119 134
1337 5.3502 118 128
1338 8.92043 120 119
1339 5.97145 118 129
1340 15.9951 116 135
1341 7.2144 120 118
1342 19.2216 118 129
1343 13.2416 120 132
1344 11.2012 118 118
1345 9.37697 121 130
1346 11.2441 120 132
1347 8.29256 116 116
1348 8.33032 116 128
1349 9.05064 121 129
1350 6.47182 116 119
1351 7.15077 122 117
1352 13.0742 122 126
1353 6.80418 114 128
1354 7.26036 120 128
1355 5.97917 119 128
1356 7.32747 120 127
1357 8.32867 119 117
1358 10.7922 120 127
1359 10.9823 119 136
1360 7.88683 121 128
1361 6.46083 121 130
1362 7.51913 123 138
1363 7.34621 121 129
1364 5.27 119 129
1365 6.98048 121 151
1366 6.90756 119 132
1367 9.07964 119 128
1368 12.3209 118 130
1369 6.52089 119 130
1370 7.32866 122 126
1371 6.54575 118 126
1372 9.46431 123 127
1373 12.0212 123 129
1374 6.91325 120 116
1375 6.10614 121 125
1376 10.3971 122 140
1377 4.77495 116 131
1378 15.729 122 154
1379 12.6553 119 129
1380 9.50462 121 140
1381 6.7774 117 129
1382 9.38341 123 154
1383 8.34328 116 128
1384 6.75371 121 123
1385 4.52684 122 128
1386 5.09752 121 129
1387 13.4839 121 141
1388 6.84734 120 128
1389 13.3331 123 131
1390 5.21416 119 130
1391 8.41107 117 132
1392 4.94846 120 141
1393 5.89937 118 118
1394 10.32 116 126
1395 6.73152 117 132
1396 9.69893 119 132
1397 8.84929 117 117
1398 8.17964 120 118
1399 6.15665 118 130
1400 7.2476 118 135
1401 18.3071 121 129
1402 5.86751 119 128
1403 5.52437 118 117
1404 6.72063 118 129
1405 10.0714 119 129
1406 6.35674 120 116
1407 5.79962 121 148
1408 12.6367 120 141
1409 13.1378 119 128
1410 11.9256 121 126
1411 7.56677 121 130
1412 9.37437 120 140
1413 9.14473 121 118
1414 9.16876 122 129
1415 23.6058 117 129
1416 9.77269 120 118
1417 5.64243 122 130
1418 5.06627 118 128
1419 15.56 123 114
1420 7.20488 118 130
1421 5.15898 119 130
1422 10.304 120 116
1423 5.5993 121 131
1424 9.98598 122 139
1425 13.0619 122 127
1426 11.4755 119 128
1427 9.45303 120 116
1428 12.1993 122 141
1429 12.6943 117 132
1430 9.09135 122 169
1431 6.95416 121 130
1432 8.0524 119 139
1433 4.98599 120 117
1434 11.5581 121 129
1435 8.22015 124 127
1436 9.18991 122 117
1437 13.5626 123 130
1438 6.74953 118 129
1439 5.45334 121 116
1440 13.7667 118 116
1441 8.48549 120 128
1442 7.87823 120 119
1443 4.7621 121 116
1444 9.05894 121 129
1445 9.63661 120 123
1446 7.67268 120 117
1447 7.71751 118 117
1448 7.16096 119 115
1449 8.72005 116 118
1450 10.8495 124 129
1451 13.4993 122 114
1452 7.21208 122 140
1453 11.0834 120 114
1454 11.0136 121 129
1455 5.4847 117 117
1456 14.9881 120 116
1457 7.04953 119 130
1458 8.97749 119 117
1459 5.68542 116 118
1460 10.2879 121 127
1461 8.01765 119 117
1462 11.306 120 139
1463 4.91771 120 128
1464 5.6411 117 132
1465 12.8908 120 117
1466 15.4081 116 129
1467 10.1585 118 127
1468 10.4256 117 128
1469 9.54402 120 117
1470 12.7753 123 131
1471 9.01105 121 128
1472 8.79721 120 119
1473 4.8394 118 130
1474 8.02068 120 139
1475 6.78085 119 118
1476 8.90868 120 130
1477 7.40738 120 127
1478 5.79027 119 130
1479 9.07109 121 130
1480 7.80946 122 129
1481 8.09612 121 130
1482 11.2967 124 130
1483 6.62733 119 142
1484 7.60847 120 127
1485 8.24565 121 129
1486 6.99896 119 130
1487 7.23141 119 117
1488 8.31371 121 141
1489 8.75507 120 122
1490 14.5078 120 130
1491 7.96117 121 131
1492 8.67857 118 117
1493 6.28082 119 116
1494 12.9202 120 141
1495 4.83537 117 118
1496 14.0214 117 131
1497 6.58141 121 130
1498 7.92061 119 128
1499 9.31645 121 117
1500 5.8253 117 119
1501 11.1467 120 128
1502 7.69991 120 129
1503 11.1334 123 156
1504 10.4283 117 141
1505 10.047 123 133
1506 7.52705 123 128
1507 6.78308 120 119
1508 6.54631 119 132
1509 11.4495 120 129
1510 19.5868 121 126
1511 8.08961 122 127
1512 7.98042 120 130
1513 17.3126 121 129
1514 7.12959 118 129
1515 9.34108 120 129
1516 11.4656 122 119
1517 13.3492 122 114
1518 9.37335 123 128
1519 7.59697 117 131
1520 7.11183 121 117
1521 5.39241 118 114
1522 8.06187 121 117
1523 9.03261 120 143
1524 7.18146 122 139
1525 4.43539 121 126
1526 9.24849 117 117
1527 7.74396 120 158
1528 11.8645 120 139
1529 15.3017 123 128
1530 7.97523 120 116
1531 6.00679 119 117
1532 11.8963 121 126
1533 16.1309 119 109
1534 7.4052 119 130
1535 9.49908 123 133
1536 6.10582 118 131
1537 4.13884 121 131
1538 20.3919 120 118
1539 7.03839 122 128
1540 6.12563 121 131
1541 12.2437 118 129
1542 10.2394 118 117
1543 11.3347 117 128
1544 9.25447 121 139
1545 13.6554 122 126
1546 7.17291 120 139
1547 8.90596 122 115
1548 9.19679 120 142
1549 12.5509 119 129
1550 17.111 120 152
1551 13.4437 121 141
1552 7.65782 122 130
1553 6.6165 122 130
1554 8.52069 121 128
1555 11.8108 115 119
1556 11.0064 122 129
1557 10.8289 119 117
1558 10.1617 120 153
1559 7.67656 118 117
1560 10.5589 122 128
1561 10.4736 121 139
1562 6.44646 120 142
1563 9.49113 120 130
1564 10.1908 121 118
1565 16.5388 119 129
1566 13.8762 119 128
1567 9.62227 121 130
1568 9.57356 117 118
1569 8.15669 121 131
1570 5.37993 116 141
1571 15.0712 123 117
1572 10.7699 119 122
1573 14.5168 122 117
1574 9.60063 118 129
1575 13.4456 123 130
1576 10.3234 117 132
1577 11.1361 119 127
1578 5.90514 120 115
1579 7.00757 118 127
1580 14.3524 120 139
1581 8.25819 120 117
1582 16.1037 121 134
1583 7.17671 120 117
1584 5.32494 123 129
1585 6.76109 121 118
1586 6.14738 121 130
1587 4.62399 122 128
1588 8.31012 122 129
1589 6.76875 119 128
1590 8.71239 122 143
1591 9.01328 121 144
1592 5.8423 121 118
1593 9.33087 121 124
1594 5.74452 119 110
1595 11.0751 121 144
1596 9.59676 120 144
1597 10.6198 120 116
1598 4.61217 120 130
1599 8.11342 119 110
1600 6.92886 120 123
1601 8.7639 119 126
1602 12.3191 119 141
1603 7.38989 120 129
1604 9.4528 119 149
1605 6.81885 119 118
1606 6.98763 122 129
1607 11.7795 122 141
1608 6.36855 121 132
1609 5.74519 121 127
1610 8.06914 120 130
1611 4.16048 123 116
1612 7.01279 119 118
1613 8.40129 114 130
1614 8.82608 119 117
1615 9.93683 118 117
1616 6.47908 118 116
1617 6.71281 120 117
1618 9.35841 125 123
1619 5.44292 117 116
1620 7.75981 120 142
1621 13.361 117 117
1622 8.09572 117 129
1623 9.77756 122 128
1624 5.96046 120 117
1625 12.9134 121 151
1626 7.2021 119 119
1627 9.71709 122 126
1628 6.3622 119 135
1629 9.33749 120 129
1630 9.84871 123 126
1631 13.1579 118 126
1632 5.00832 122 127
1633 11.9639 120 140
1634 6.30161 118 130
1635 12.6321 121 127
1636 13.6541 117 127
1637 8.70808 123 115
1638 11.0351 115 146
1639 24.5999 120 118
1640 6.15045 120 130
1641 8.22847 121 118
1642 10.8334 123 129
1643 13.4927 122 129
1644 4.53279 117 141
1645 5.17229 123 139
1646 4.22749 123 128
1647 17.4624 118 129
1648 7.65375 121 141
1649 10.8251 119 141
1650 4.77101 120 126
1651 8.6882 118 111
1652 15.667 117 129
1653 8.75334 120 125
1654 12.3343 120 131
1655 9.61971 117 131
1656 9.84392 121 116
1657 10.2626 121 118
1658 11.3484 120 117
1659 10.9234 119 129
1660 8.44305 120 125
1661 9.7549 119 128
1662 12.4382 119 129
1663 9.68822 121 125
1664 16.0139 120 122
1665 7.52318 119 130
1666 5.55614 120 144
1667 8.00932 117 129
1668 9.17433 120 138
1669 9.19673 121 118
1670 5.98079 122 131
1671 6.31401 119 130
1672 8.51567 122 129
1673 11.635 120 111
1674 7.54121 119 125
1675 16.1305 122 117
1676 5.82384 124 140
1677 7.93935 121 143
1678 7.01129 120 129
1679 20.4242 119 119
1680 5.58528 120 163
1681 7.95094 122 114
1682 8.19817 122 130
1683 17.0626 121 117
1684 8.86446 120 129
1685 10.9133 118 127
1686 9.83635 121 140
1687 5.8593 119 117
1688 7.5135 121 134
1689 8.34389 118 128
1690 11.6821 118 130
1691 11.3888 119 140
1692 11.2521 120 128
1693 23.1832 118 130
1694 7.08676 119 117
1695 8.30623 123 129
1696 6.43344 121 128
1697 9.17763 118 129
1698 6.73183 120 123
1699 9.77318 123 127
1700 5.38725 120 141
1701 6.0634 121 115
1702 11.1657 122 131
1703 7.0663 121 128
1704 13.3617 122 118
1705 7.91428 122 129
1706 5.44038 117 130
1707 6.61237 123 115
1708 12.0213 120 130
1709 9.94843 123 128
1710 11.0141 120 128
1711 5.06955 119 130
1712 8.99519 119 130
1713 9.71397 119 129
1714 8.76686 120 136
1715 6.98338 119 131
1716 4.82411 122 124
1717 9.15617 114 139
1718 12.0985 120 129
1719 10.3331 122 141
1720 9.18552 120 118
1721 5.90944 118 131
1722 5.6093 120 111
1723 6.30824 123 140
1724 4.08562 120 140
1725 7.56041 119 129
1726 9.63689 120 124
1727 10.9002 118 129
1728 6.84554 120 132
1729 20.33 119 119
1730 7.83525 116 146
1731 8.29942 122 168
1732 17.8023 120 115
1733 6.75142 122 130
1734 15.3013 121 129
1735 12.931 123 133
1736 5.20973 123 137
1737 11.4103 120 128
1738 13.627 117 117
1739 9.97105 120 130
1740 9.44684 121 129
1741 6.45384 118 118
1742 11.1494 120 127
1743 8.71455 123 127
1744 4.81602 120 118
1745 7.08791 118 132
1746 9.2079 121 140
1747 8.02016 119 117
1748 10.7795 115 133
1749 7.69926 121 117
1750 10.2808 124 130
1751 7.71019 121 117
1752 7.8174 118 182
1753 10.2435 118 138
1754 4.63661 119 122
1755 7.17882 119 129
1756 9.42094 120 117
1757 7.83629 116 125
1758 15.1773 122 129
1759 13.9971 120 128
1760 6.96071 118 122
1761 13.0526 120 119
1762 6.80824 117 117
1763 7.62648 121 118
1764 9.60197 118 128
1765 11.938 120 133
1766 18.6274 115 138
1767 12.15 120 117
1768 4.91812 120 122
1769 14.2899 120 117
1770 8.27275 121 133
1771 10.6056 121 150
1772 8.63251 120 130
1773 10.8851 118 128
1774 7.71014 116 128
1775 8.81212 119 118
1776 12.653 116 139
1777 5.47919 120 117
1778 8.75148 118 154
1779 15.8217 117 116
1780 6.41426 119 141
1781 8.45912 118 130
1782 13.7957 121 142
1783 10.9733 122 128
1784 7.02989 120 140
1785 6.81432 121 117
1786 7.86333 119 130
1787 5.94667 122 129
1788 6.42601 123 128
1789 7.63422 121 141
1790 11.1523 122 131
1791 4.88153 120 130
1792 7.27429 121 118
1793 7.92876 120 112
1794 7.46568 120 142
1795 5.56422 123 127
1796 10.1348 123 135
1797 6.13533 121 129
1798 8.98923 121 117
1799 10.2082 119 133
1800 6.71983 118 129
1801 7.674 120 131
1802 11.2225 119 119
1803 5.79289 120 117
1804 17.4145 117 127
1805 5.0052 122 116
1806 7.34421 120 115
1807 9.92212 121 130
1808 5.38802 121 117
1809 5.86246 122 129
1810 12.3506 121 140
1811 11.2324 122 129
1812 5.96037 118 129
1813 6.65338 115 126
1814 11.9345 121 127
1815 11.7359 122 127
1816 7.04573 118 131
1817 9.9416 120 129
1818 9.52818 120 115
1819 10.1933 117 129
1820 7.34572 118 117
1821 9.23239 122 117
1822 5.18904 122 117
1823 8.08772 121 128
1824 14.6394 121 139
1825 21.8165 119 128
1826 6.92311 121 129
1827 5.72121 121 128
1828 7.99626 124 117
1829 6.60068 120 117
1830 9.97188 120 128
1831 6.25807 119 117
1832 10.2958 122 127
1833 10.1036 120 119
1834 13.4782 120 116
1835 16.2138 118 117
1836 14.6327 120 140
1837 6.10693 115 117
1838 10.1846 118 130
1839 8.7271 119 117
1840 8.43791 120 142
1841 5.5356 120 128
1842 7.86447 120 118
1843 9.58348 121 127
1844 12.9848 122 141
1845 11.4688 117 130
1846 13.1904 122 130
1847 11.2513 122 117
1848 11.3729 119 130
1849 5.0688 121 127
1850 4.97748 120 117
1851 4.25993 122 128
1852 6.60028 120 129
1853 9.96324 118 129
1854 7.37587 122 117
1855 9.7968 120 128
1856 7.34145 118 140
1857 9.80745 119 135
1858 10.2071 119 132
1859 6.80235 113 129
1860 11.0022 120 128
1861 10.7062 122 140
1862 7.80922 118 139
1863 7.55968 120 116
1864 6.90887 120 117
1865 8.72047 119 128
1866 6.49792 115 139
1867 8.94765 123 116
1868 10.6453 120 129
1869 14.8087 119 116
1870 4.11227 120 128
1871 8.65813 116 128
1872 5.93227 121 129
1873 11.3192 119 130
1874 10.0159 121 127
1875 14.4537 120 130
1876 8.789 121 125
1877 17.2349 119 130
1878 15.265 114 115
1879 16.4158 119 136
1880 5.91524 120 129
1881 7.45512 122 129
1882 10.5815 119 130
1883 7.53218 122 129
1884 10.419 119 129
1885 10.2619 122 117
1886 9.86925 121 118
1887 6.34215 120 130
1888 8.40883 122 131
1889 9.85167 121 131
1890 7.91643 122 115
1891 7.76472 122 128
1892 11.7159 121 129
1893 6.08614 120 129
1894 18.0821 121 140
1895 13.7252 121 128
1896 10.9419 117 152
1897 8.10558 120 127
1898 8.30409 121 129
1899 9.87929 122 122
1900 6.32964 120 129
1901 6.77856 121 128
1902 5.31514 121 118
1903 7.08464 121 129
1904 7.84708 117 126
1905 8.08723 123 118
1906 8.15924 117 132
1907 8.67647 122 128
1908 7.4109 122 129
1909 14.2946 120 128
1910 9.1411 120 130
1911 7.04289 118 116
1912 7.99084 123 129
1913 7.26591 121 129
1914 9.57288 120 118
1915 5.16371 121 131
1916 8.28676 120 124
1917 11.6174 122 117
1918 6.08864 117 129
1919 7.88271 120 128
1920 13.9167 117 118
1921 7.49484 122 117
1922 5.88763 119 125
1923 9.88136 120 129
1924 7.06435 118 127
1925 12.0069 119 117
1926 13.6038 122 139
1927 6.78621 121 125
1928 6.22432 122 115
1929 5.06065 123 129
1930 11.2927 120 127
1931 9.91359 119 132
1932 16.7211 119 111
1933 10.9512 119 129
1934 6.18124 121 118
1935 8.91469 120 119
1936 11.0677 121 118
1937 8.00189 119 116
1938 10.8511 124 126
1939 15.4125 118 141
1940 9.40924 121 135
1941 9.1937 121 128
1942 9.57195 118 116
1943 9.57957 118 145
1944 8.1946 123 142
1945 8.59966 118 130
1946 7.916 120 119
1947 6.10214 122 128
1948 7.42674 121 128
1949 12.2305 118 118
1950 7.0179 121 140
1951 10.6246 121 128
1952 5.45029 123 117
1953 9.44452 119 127
1954 6.89874 120 129
1955 5.60533 120 117
1956 11.9739 117 130
1957 9.08826 122 130
1958 5.7415 122 117
1959 7.68593 119 129
1960 8.12379 122 145
1961 9.78769 123 128
1962 9.08751 119 132
1963 7.40837 116 129
1964 11.3193 121 131
1965 9.73436 119 131
1966 13.1773 123 128
1967 6.40602 116 130
1968 8.36177 121 129
1969 7.05243 116 117
1970 9.21599 123 139
1971 15.7142 119 118
1972 6.96944 119 130
1973 8.12108 118 128
1974 13.9447 121 128
1975 9.28854 122 129
1976 10.7088 121 139
1977 6.68413 120 127
1978 6.82515 120 139
1979 7.33733 121 130
1980 21.5592 116 128
1981 11.9652 123 116
1982 11.2503 116 130
1983 7.0858 121 141
1984 20.751 123 128
1985 5.91171 117 134
1986 13.4753 121 141
1987 13.1959 119 128
1988 10.1552 119 128
1989 10.4538 121 110
1990 9.94321 121 129
1991 17.7705 120 129
1992 7.39314 122 141
1993 16.9902 120 123
1994 7.51042 123 140
1995 5.80913 121 128
1996 6.33226 118 117
1997 5.12837 122 128
1998 14.1155 123 132
1999 6.4377 121 118
2000 8.49825 124 128
2001 5.5043 117 117
2002 8.20239 120 132
2003 22.1609 120 117
2004 7.72133 119 141
2005 11.0809 121 130
2006 7.20845 123 131
2007 6.37276 124 142
2008 12.1436 120 117
2009 12.5962 122 128
2010 5.47133 119 126
2011 7.66942 123 130
2012 12.019 119 135
2013 13.5148 120 142
2014 7.08669 120 126
2015 10.0927 121 117
2016 13.8848 120 127
2017 9.00777 117 129
2018 4.78944 120 129
2019 6.15721 121 128
2020 9.29843 124 130
2021 4.50725 119 129
2022 8.40417 117 131
2023 15.6543 120 142
2024 13.3751 122 129
2025 7.11882 118 116
2026 8.28886 121 131
2027 7.04637 120 150
2028 7.91501 121 130
2029 11.9166 122 128
2030 13.0283 122 129
2031 6.90086 122 114
2032 9.24498 121 129
2033 11.7435 118 128
2034 9.00816 119 124
2035 12.0087 121 144
2036 8.16574 120 150
2037 9.89259 120 129
2038 10.2907 119 116
2039 5.33559 119 129
2040 8.04086 122 129
2041 19.8633 119 118
2042 10.7597 122 116
2043 13.6113 116 128
2044 4.03035 121 117
2045 13.6313 121 143
2046 8.71831 121 136
2047 9.97594 123 129
2048 13.6526 120 116
2049 7.26094 119 130
2050 11.198 121 128
2051 8.88322 118 117
2052 6.37508 119 129
2053 6.55476 123 130
2054 6.98976 122 128
2055 11.9031 120 157
2056 7.41508 117 129
2057 5.80878 120 128
2058 12.4016 117 139
2059 6.39128 120 128
2060 9.71019 118 141
2061 7.86229 120 118
2062 8.5558 118 129
2063 6.62389 120 128
2064 6.88811 119 116
2065 6.13654 122 149
2066 9.78267 122 144
2067 6.73752 121 139
2068 15.6032 122 115
2069 11.0375 120 116
2070 7.56606 119 132
2071 5.19627 122 128
2072 9.7608 120 129
2073 7.70522 121 130
2074 9.90898 118 131
2075 6.94293 121 127
2076 7.21889 120 127
2077 10.4161 121 128
2078 6.72418 120 123
2079 6.23708 118 113
2080 9.56224 120 115
2081 11.7507 117 164
2082 7.46193 119 130
2083 9.78691 120 131
2084 12.3074 120 118
2085 7.87862 119 139
2086 5.34592 119 143
2087 7.95433 119 134
2088 8.81105 119 142
2089 7.53697 120 129
2090 6.11742 122 129
2091 7.58527 118 117
2092 9.36499 121 128
2093 9.25836 121 129
2094 15.2705 119 129
2095 9.44905 121 116
2096 9.63199 118 129
2097 7.1324 116 126
2098 9.81982 120 115
2099 10.6674 117 128
2100 7.75337 119 128
2101 8.19548 121 129
2102 12.1164 119 123
2103 12.0441 116 130
2104 8.31587 121 125
2105 5.46443 118 136
2106 6.58736 120 128
2107 12.9616 120 128
2108 11.2065 119 116
2109 9.86842 120 132
2110 11.79 123 136
2111 18.5859 121 128
2112 5.22182 121 123
2113 12.4502 118 115
2114 6.16144 120 137
2115 5.09946 120 118
2116 5.16118 120 116
2117 10.2637 120 126
2118 10.7196 119 128
2119 8.84102 122 146
2120 13.9043 122 128
2121 8.14919 120 129
2122 5.74315 119 128
2123 11.1202 119 132
2124 8.34979 123 129
2125 6.25682 120 117
2126 6.2773 120 127
2127 7.4066 122 129
2128 9.02193 120 129
2129 11.8209 119 127
2130 15.8841 118 128
2131 8.21332 121 128
2132 11.7279 121 138
2133 7.09972 120 117
2134 9.01553 118 142
2135 7.13934 120 116
2136 12.6823 122 117
2137 10.6537 119 116
2138 6.59457 121 132
2139 10.2837 121 134
2140 8.61346 116 116
2141 5.73643 118 128
2142 8.48964 120 128
2143 7.1041 122 129
2144 6.58028 118 126
2145 5.67665 122 108
2146 11.2075 120 129
2147 5.5697 121 148
2148 7.55074 122 128
2149 5.24849 118 128
2150 11.5136 119 118
2151 12.0719 122 130
2152 10.7455 118 127
2153 13.9693 121 141
2154 10.9357 121 128
2155 7.74889 120 127
2156 6.68669 120 130
2157 11.1419 119 128
2158 8.27538 120 129
2159 6.56281 119 113
2160 7.89391 119 129
2161 5.7459 121 128
2162 8.63219 117 136
2163 9.75702 123 130
2164 9.93369 119 130
2165 17.7925 114 133
2166 5.93202 122 128
2167 9.38951 118 127
2168 7.59088 117 116
2169 7.53046 118 116
2170 7.44753 120 129
2171 4.72285 121 132
2172 9.07954 120 123
2173 11.4534 119 118
2174 7.53436 119 121
2175 11.2655 121 142
2176 10.616 118 123
2177 9.04939 116 129
2178 10.6225 118 128
2179 9.19804 120 117
2180 8.26595 121 129
2181 10.1808 118 125
2182 4.91666 121 117
2183 10.4288 120 144
2184 6.12181 122 132
2185 10.8207 121 130
2186 8.63792 119 130
2187 7.67229 120 125
2188 5.55717 122 116
2189 13.7882 120 126
2190 15.9327 119 117
2191 12.1318 118 131
2192 17.8284 119 129
2193 6.8456 120 118
2194 6.33736 116 132
2195 5.34679 119 116
2196 12.2064 123 129
2197 7.24861 119 126
2198 10.3726 118 128
2199 6.26082 118 143
2200 6.52608 118 125
2201 5.19099 121 150
2202 7.99094 118 130
2203 10.8928 117 129
2204 8.33432 119 118
2205 7.86688 117 129
